1612778940000,150.25000000,150.50000000,150.23000000,150.45000000,619.98936000,1612778999999,93242.34415670,136,471.56675000,70924.96892050,0
1612779000000,150.47000000,150.51000000,150.35000000,150.48000000,229.87984000,1612779059999,34573.12702380,74,193.67606000,29128.18183120,0
1612779060000,150.47000000,150.49000000,150.30000000,150.32000000,278.69640000,1612779119999,41919.31393380,89,196.70747000,29591.09745120,0
1612779120000,150.33000000,150.37000000,150.20000000,150.37000000,218.29013000,1612779179999,32794.33184240,233,176.72305000,26547.89715100,0
1612779180000,150.38000000,150.62000000,150.35000000,150.62000000,267.62958000,1612779239999,40277.57212890,120,152.80210000,22996.78973080,0
1612779240000,150.61000000,150.61000000,150.46000000,150.47000000,319.29514000,1612779299999,48063.10517130,105,78.90888000,11877.41527430,0
1612779300000,150.48000000,150.59000000,150.48000000,150.58000000,147.15788000,1612779359999,22155.12676110,81,121.00379000,18217.41948870,0
1612779360000,150.58000000,150.59000000,150.41000000,150.41000000,437.11009000,1612779419999,65782.33370980,109,108.80108000,16378.29631140,0
1612779420000,150.41000000,150.54000000,150.37000000,150.52000000,815.42637000,1612779479999,122718.39455370,153,372.37791000,56045.47678550,0
1612779480000,150.52000000,150.64000000,150.50000000,150.63000000,838.25595000,1612779539999,126220.89191960,126,519.53570000,78223.77392700,0
1612779540000,150.63000000,150.90000000,150.63000000,150.90000000,1550.55602000,1612779599999,233897.94155620,174,299.88530000,45228.36605110,0
1612779600000,150.90000000,150.90000000,150.51000000,150.65000000,828.93910000,1612779659999,124990.64166920,206,109.17364000,16447.73419200,0
1612779660000,150.67000000,150.96000000,150.67000000,150.92000000,422.46319000,1612779719999,63733.91280880,142,269.74491000,40697.62431780,0
1612779720000,150.92000000,151.26000000,150.92000000,151.25000000,743.37223000,1612779779999,112296.79025660,236,457.33645000,69077.29003500,0
1612779780000,151.27000000,151.28000000,150.83000000,150.88000000,966.58255000,1612779839999,145962.75204910,235,429.52210000,64853.76282320,0
1612779840000,150.88000000,151.10000000,150.86000000,151.06000000,567.50410000,1612779899999,85713.97509050,171,277.08635000,41845.88912570,0
1612779900000,151.07000000,151.09000000,150.85000000,151.07000000,682.42169000,1612779959999,103039.58290360,196,340.17734000,51364.59610620,0
1612779960000,151.07000000,151.14000000,150.95000000,151.06000000,540.34771000,1612780019999,81617.96875320,137,270.31712000,40828.26253150,0
1612780020000,151.07000000,151.10000000,151.01000000,151.05000000,277.23173000,1612780079999,41874.84950130,128,176.97049000,26731.77839330,0
1612780080000,151.05000000,151.28000000,151.04000000,151.26000000,452.69400000,1612780139999,68432.50544200,169,232.93345000,35212.10032660,0
1612780140000,151.26000000,151.29000000,151.05000000,151.16000000,828.50384000,1612780199999,125196.39953720,184,204.34483000,30878.09136690,0
1612780200000,151.16000000,151.26000000,151.11000000,151.22000000,210.06009000,1612780259999,31761.71423240,135,171.11572000,25873.58320460,0
1612780260000,151.22000000,151.50000000,151.22000000,151.47000000,1455.88906000,1612780319999,220377.42396690,274,505.92477000,76602.19564760,0
1612780320000,151.46000000,151.64000000,151.44000000,151.59000000,598.93145000,1612780379999,90754.01363270,184,348.20232000,52769.78133620,0
1612780380000,151.61000000,151.83000000,151.56000000,151.83000000,879.88045000,1612780439999,133468.58117140,335,668.54638000,101404.71078110,0
1612780440000,151.84000000,151.84000000,151.58000000,151.74000000,690.50746000,1612780499999,104760.56276030,224,291.98850000,44300.86312420,0
1612780500000,151.74000000,152.05000000,151.74000000,152.02000000,917.27709000,1612780559999,139338.41099930,268,622.49791000,94530.95713470,0
1612780560000,152.03000000,152.30000000,152.00000000,152.17000000,1026.15084000,1612780619999,156150.49423550,288,809.45751000,123168.15886460,0
1612780620000,152.16000000,152.18000000,151.92000000,151.97000000,972.07203000,1612780679999,147785.35184420,296,441.40032000,67117.64706190,0
1612780680000,151.96000000,152.03000000,151.89000000,151.94000000,795.50537000,1612780739999,120889.55125930,171,260.25228000,39552.86797780,0
1612780740000,151.94000000,152.09000000,151.93000000,151.98000000,327.78640000,1612780799999,49823.76380930,149,237.75730000,36139.62431790,0
1612780800000,151.99000000,152.00000000,151.76000000,151.88000000,295.35546000,1612780859999,44853.55630660,120,158.45111000,24061.65756960,0
1612780860000,151.89000000,152.11000000,151.89000000,152.06000000,581.77256000,1612780919999,88452.13965710,302,392.39950000,59660.76552180,0
1612780920000,152.05000000,152.07000000,151.96000000,152.00000000,286.82986000,1612780979999,43605.26088320,116,142.96967000,21735.10184740,0
1612780980000,151.99000000,152.02000000,151.77000000,151.89000000,664.22347000,1612781039999,100889.45278600,158,238.82445000,36264.29188560,0
1612781040000,151.90000000,152.01000000,151.86000000,151.97000000,303.85292000,1612781099999,46176.93281240,88,182.82015000,27785.32263400,0
1612781100000,151.97000000,152.08000000,151.94000000,152.01000000,890.77357000,1612781159999,135411.81681950,147,516.54870000,78528.43209770,0
1612781160000,152.00000000,152.27000000,151.96000000,152.23000000,833.24266000,1612781219999,126705.13991560,182,278.67031000,42395.09514670,0
1612781220000,152.22000000,152.23000000,152.14000000,152.14000000,222.00008000,1612781279999,33784.90348560,97,121.48512000,18488.51418970,0
1612781280000,152.14000000,152.15000000,151.99000000,152.04000000,546.93951000,1612781339999,83173.76807560,167,317.94000000,48348.12684330,0
1612781340000,152.06000000,152.24000000,152.01000000,152.06000000,878.35690000,1612781399999,133603.55847280,225,670.19719000,101939.02734210,0
1612781400000,152.07000000,152.39000000,152.02000000,152.24000000,2963.70963000,1612781459999,450976.49313380,303,2270.75921000,345455.19828800,0
1612781460000,152.22000000,152.38000000,152.22000000,152.37000000,371.08356000,1612781519999,56512.20931560,138,207.84460000,31648.02806200,0
1612781520000,152.36000000,152.39000000,152.20000000,152.22000000,302.44353000,1612781579999,46056.15882610,101,114.78178000,17483.98700400,0
1612781580000,152.23000000,152.29000000,152.16000000,152.17000000,855.03393000,1612781639999,130163.15858560,118,286.31410000,43585.93788170,0
1612781640000,152.17000000,152.32000000,152.12000000,152.18000000,531.53576000,1612781699999,80903.05054650,145,269.94972000,41088.71080800,0
1612781700000,152.16000000,152.27000000,152.10000000,152.24000000,182.88312000,1612781759999,27825.10782460,88,129.62218000,19721.00965150,0
1612781760000,152.24000000,152.32000000,152.19000000,152.32000000,177.86965000,1612781819999,27086.31974470,92,69.57581000,10594.57207740,0
1612781820000,152.33000000,152.38000000,152.19000000,152.31000000,379.65043000,1612781879999,57819.48637910,115,240.29418000,36596.62853740,0
1612781880000,152.30000000,152.57000000,152.30000000,152.57000000,601.55088000,1612781939999,91699.42844560,222,461.39313000,70326.04454270,0
1612781940000,152.56000000,152.56000000,152.41000000,152.43000000,593.20505000,1612781999999,90454.83092400,159,179.59390000,27384.56502630,0
1612782000000,152.41000000,152.43000000,152.20000000,152.35000000,646.34978000,1612782059999,98444.62178150,206,231.48725000,35253.39460890,0
1612782060000,152.33000000,152.43000000,152.15000000,152.38000000,644.04741000,1612782119999,98049.16673930,184,316.61539000,48209.60871290,0
1612782120000,152.36000000,152.40000000,152.20000000,152.33000000,1434.30767000,1612782179999,218490.60105140,186,867.53699000,132133.59131490,0
1612782180000,152.33000000,152.67000000,152.30000000,152.48000000,1284.41145000,1612782239999,195849.08975840,267,650.64253000,99175.61940560,0
1612782240000,152.48000000,152.64000000,152.42000000,152.63000000,1060.79456000,1612782299999,161791.03671880,273,644.03054000,98232.74436900,0
1612782300000,152.63000000,152.80000000,152.63000000,152.76000000,931.89808000,1612782359999,142313.80072960,280,566.73464000,86542.71691570,0
1612782360000,152.76000000,152.86000000,152.70000000,152.84000000,724.19630000,1612782419999,110657.15167330,256,354.05467000,54105.47321320,0
1612782420000,152.83000000,152.87000000,152.64000000,152.85000000,1068.10206000,1612782479999,163197.00568700,258,698.52565000,106739.49550270,0
1612782480000,152.86000000,152.92000000,152.66000000,152.67000000,1001.94169000,1612782539999,153126.24099430,235,686.20221000,104883.52401010,0
1612782540000,152.66000000,152.86000000,152.66000000,152.79000000,408.10214000,1612782599999,62356.99673990,175,209.83632000,32065.23479670,0
1612782600000,152.80000000,152.84000000,152.61000000,152.67000000,784.93272000,1612782659999,119888.26527500,220,324.69586000,49594.97930740,0
1612782660000,152.66000000,152.91000000,152.65000000,152.85000000,1108.72063000,1612782719999,169451.41699770,203,893.93053000,136620.66180660,0
1612782720000,152.83000000,153.04000000,152.83000000,152.98000000,1558.43148000,1612782779999,238394.26611710,359,1042.52329000,159482.58299760,0
1612782780000,153.00000000,153.23000000,152.98000000,153.07000000,1162.26364000,1612782839999,177989.49450820,386,398.69753000,61058.03887980,0
1612782840000,153.07000000,153.07000000,152.80000000,152.91000000,894.33774000,1612782899999,136764.84628140,300,529.05812000,80902.02369230,0
1612782900000,152.94000000,153.08000000,152.66000000,152.67000000,1348.37545000,1612782959999,206070.45998610,309,828.86600000,126636.42965160,0
1612782960000,152.68000000,152.86000000,152.64000000,152.84000000,525.37312000,1612783019999,80241.02138400,222,319.89345000,48853.91554020,0
1612783020000,152.85000000,153.01000000,152.68000000,152.98000000,917.05231000,1612783079999,140177.08234480,234,567.67367000,86781.67635620,0
1612783080000,153.00000000,153.00000000,152.81000000,153.00000000,450.58209000,1612783139999,68894.15681920,123,234.72410000,35887.07611650,0
1612783140000,153.00000000,153.00000000,152.77000000,152.94000000,170.56368000,1612783199999,26070.62104690,110,72.15297000,11027.09057370,0
1612783200000,152.93000000,153.00000000,152.67000000,152.83000000,1010.40084000,1612783259999,154391.47501050,206,244.70141000,37415.92183230,0
1612783260000,152.84000000,152.95000000,152.62000000,152.83000000,1209.18385000,1612783319999,184750.57504280,253,524.46447000,80147.67970190,0
1612783320000,152.84000000,152.96000000,152.77000000,152.89000000,1345.94580000,1612783379999,205735.29518310,218,616.51082000,94219.59656440,0
1612783380000,152.90000000,153.03000000,152.86000000,153.01000000,552.43776000,1612783439999,84518.22566080,153,297.34805000,45487.32080990,0
1612783440000,153.02000000,153.15000000,153.01000000,153.12000000,815.43723000,1612783499999,124827.07996090,191,470.22250000,71982.91033450,0
1612783500000,153.12000000,153.12000000,152.99000000,153.11000000,1197.78220000,1612783559999,183311.90387140,167,402.59065000,61603.60949120,0
1612783560000,153.11000000,153.30000000,153.11000000,153.30000000,896.13012000,1612783619999,137297.72864110,241,404.76175000,62008.40512600,0
1612783620000,153.30000000,153.50000000,153.29000000,153.44000000,1230.71968000,1612783679999,188781.16085690,357,555.11137000,85141.11443900,0
1612783680000,153.44000000,153.61000000,153.32000000,153.32000000,1240.94019000,1612783739999,190485.76605370,297,578.60342000,88817.92690880,0
1612783740000,153.33000000,153.53000000,153.30000000,153.52000000,788.20939000,1612783799999,120923.71276110,212,390.34530000,59881.36128280,0
1612783800000,153.54000000,153.66000000,153.51000000,153.58000000,1222.66646000,1612783859999,187789.05179680,253,816.94350000,125480.62100400,0
1612783860000,153.58000000,153.72000000,153.46000000,153.53000000,1069.92561000,1612783919999,164361.64099160,287,651.02768000,100016.13462860,0
1612783920000,153.52000000,153.68000000,153.52000000,153.59000000,408.96613000,1612783979999,62823.87026690,142,198.68739000,30519.98077690,0
1612783980000,153.59000000,153.75000000,153.22000000,153.31000000,2220.29012000,1612784039999,340731.20558510,483,833.06874000,127882.43789520,0
1612784040000,153.31000000,153.33000000,153.08000000,153.09000000,791.04805000,1612784099999,121199.11309220,412,445.98563000,68334.71076520,0
1612784100000,153.09000000,153.23000000,153.02000000,153.10000000,538.85910000,1612784159999,82498.66308640,276,304.05363000,46551.23921670,0
1612784160000,153.10000000,153.17000000,153.00000000,153.02000000,584.52444000,1612784219999,89491.62067640,137,247.95170000,37962.48036910,0
1612784220000,153.02000000,153.17000000,153.02000000,153.09000000,927.50980000,1612784279999,141983.51295250,203,471.16200000,72122.67114460,0
1612784280000,153.08000000,153.27000000,153.07000000,153.22000000,852.44546000,1612784339999,130599.13287610,186,398.65659000,61083.01696710,0
1612784340000,153.25000000,153.39000000,153.18000000,153.21000000,456.79555000,1612784399999,70005.92406760,152,150.46489000,23061.62986100,0
1612784400000,153.22000000,153.31000000,153.20000000,153.26000000,318.54838000,1612784459999,48818.88147050,121,252.88039000,38754.23445950,0
1612784460000,153.27000000,153.33000000,153.20000000,153.30000000,783.90580000,1612784519999,120161.20618270,120,387.04510000,59323.46613810,0
1612784520000,153.31000000,153.33000000,153.09000000,153.09000000,213.33113000,1612784579999,32691.14328530,109,32.87482000,5037.66589920,0
1612784580000,153.09000000,153.11000000,152.95000000,152.95000000,529.57440000,1612784639999,81038.93090710,148,177.80754000,27211.88699760,0
1612784640000,152.94000000,153.28000000,152.88000000,153.25000000,579.92104000,1612784699999,88826.46558400,178,286.80921000,43932.09028630,0
1612784700000,153.26000000,153.33000000,153.18000000,153.18000000,786.83051000,1612784759999,120594.67187650,136,211.35462000,32393.93810450,0
1612784760000,153.19000000,153.28000000,153.09000000,153.09000000,401.16907000,1612784819999,61465.24882970,155,201.80978000,30919.30533120,0
1612784820000,153.10000000,153.24000000,153.03000000,153.06000000,524.39476000,1612784879999,80305.00695880,150,213.04213000,32622.35167260,0
1612784880000,153.05000000,153.19000000,153.01000000,153.01000000,763.24084000,1612784939999,116840.40023330,160,480.99100000,73635.83958930,0
1612784940000,153.01000000,153.05000000,152.76000000,152.80000000,581.76022000,1612784999999,88956.52318070,241,132.00850000,20188.77849260,0
1612785000000,152.80000000,153.06000000,152.80000000,152.89000000,644.83585000,1612785059999,98615.48373320,209,404.56514000,61872.02494210,0
1612785060000,152.90000000,153.02000000,152.72000000,152.76000000,455.07662000,1612785119999,69548.80514350,180,102.40126000,15657.50790530,0
1612785120000,152.76000000,152.76000000,152.59000000,152.64000000,1867.91727000,1612785179999,285167.38610120,225,1072.83898000,163770.61883460,0
1612785180000,152.63000000,152.63000000,152.45000000,152.56000000,937.38531000,1612785239999,142997.32091820,200,448.52635000,68423.08167080,0
1612785240000,152.56000000,152.74000000,152.56000000,152.68000000,443.89149000,1612785299999,67771.01816320,150,215.60069000,32919.22023550,0
